run_id,variant,seed,component_id,images,gt_boxes,detections,ap50_95,ap50,ap75,ar100,checkpoint_sha256
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03504,1,4,100,0.6688410017472335,0.7641234711706464,0.7524752475247525,0.75,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03505,1,3,100,0.45631563156315635,0.5697569756975699,0.5544554455445545,0.5999999999999999,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03506,1,3,100,0.8112211221122113,1.0,1.0,0.8333333333333334,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03507,1,3,100,0.7891089108910891,1.0,1.0,0.7999999999999999,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03508,1,3,100,0.5316831683168317,0.6633663366336634,0.6633663366336634,0.5333333333333333,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03509,1,2,100,0.8009900990099009,1.0,1.0,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03510,1,3,100,0.8,1.0,1.0,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03511,1,3,100,0.8112211221122113,1.0,1.0,0.8333333333333334,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03512,1,3,100,0.8,1.0,1.0,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03513,1,3,100,0.6554455445544555,1.0,1.0,0.7,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03514,1,2,100,0.568976897689769,0.834983498349835,0.5049504950495048,0.65,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03515,2,4,200,0.7184818481848186,0.8349834983498351,0.8349834983498351,0.85,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03516,1,2,100,0.7184818481848184,0.834983498349835,0.834983498349835,0.85,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03517,7,15,700,0.6243060739095717,0.8253558221865801,0.6852310231023102,0.7333333333333334,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03518,1,2,100,0.9009900990099009,1.0,1.0,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03519,1,2,100,0.5841584158415841,0.7029702970297033,0.5049504950495048,0.7,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03520,1,2,100,0.700990099009901,1.0,1.0,0.7,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03521,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03522,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03523,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03524,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03525,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03526,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03527,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03528,2,2,200,0.7504950495049505,1.0,1.0,0.75,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03529,2,2,200,0.8504950495049505,1.0,1.0,0.85,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03530,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03531,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03532,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03533,1,2,100,0.6277227722772276,0.7524752475247525,0.7524752475247525,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03534,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03535,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03536,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03537,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03538,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03539,1,1,100,0.39999999999999997,0.9999999999999999,0.0,0.4,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03540,1,1,100,0.4999999999999999,0.9999999999999999,0.0,0.5,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03541,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03542,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03543,2,2,200,0.45049504950495045,1.0,0.2524752475247525,0.5,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03544,1,1,100,0.39999999999999997,0.9999999999999999,0.0,0.4,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03570,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03571,2,3,200,0.799009900990099,1.0,1.0,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03572,1,2,100,0.8504950495049505,1.0,1.0,0.85,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03573,1,2,100,0.9,1.0,1.0,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03574,2,3,200,0.8653465346534654,0.9158415841584159,0.9158415841584159,0.9333333333333332,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03575,2,5,200,0.7836633663366335,0.933993399339934,0.933993399339934,0.8399999999999999,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03576,30,50,3000,0.6752316636513831,0.9082244255656231,0.7817344573258428,0.772,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03577,1,2,100,0.9504950495049505,1.0,1.0,0.95,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03578,1,2,100,0.9,1.0,1.0,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03579,1,2,100,0.9252475247524753,1.0,1.0,0.95,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03580,1,2,100,0.9,1.0,1.0,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03581,1,2,100,0.6194719471947194,0.834983498349835,0.5049504950495048,0.7,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03582,1,3,100,0.40494115449280776,0.8341584158415841,0.33663366336633654,0.4999999999999999,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03583,1,2,100,0.8009900990099009,1.0,1.0,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03584,1,2,100,0.8504950495049505,1.0,1.0,0.85,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03585,1,2,100,0.9,1.0,1.0,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03586,1,2,100,0.8,1.0,1.0,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03587,1,2,100,0.600990099009901,1.0,0.5049504950495048,0.6,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03588,1,2,100,0.4767326732673266,0.834983498349835,0.6699669966996696,0.75,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03589,2,3,200,0.5625332878115398,1.0,0.47603277569136215,0.6666666666666666,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03590,1,2,100,0.4019801980198019,1.0,0.5049504950495048,0.5,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03591,1,1,100,0.35,0.9999999999999999,0.0,0.5,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03615,1,2,100,0.8252475247524753,1.0,1.0,0.85,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03616,1,2,100,0.9252475247524753,1.0,1.0,0.95,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03617,1,2,100,0.9252475247524753,1.0,1.0,0.95,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03618,1,2,100,0.9252475247524753,1.0,1.0,0.95,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03619,1,2,100,0.8,1.0,1.0,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03620,1,2,100,0.8252475247524753,1.0,1.0,0.85,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03621,1,2,100,0.9504950495049505,1.0,1.0,0.95,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03622,1,2,100,0.9,1.0,1.0,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03623,2,4,200,0.9422442244224423,1.0,1.0,0.95,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03624,1,2,100,0.9,1.0,1.0,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03625,1,2,100,0.8504950495049505,1.0,1.0,0.85,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03626,1,2,100,0.8,1.0,1.0,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03627,1,2,100,0.8504950495049505,1.0,1.0,0.85,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03628,2,3,200,0.7284653465346536,0.8341584158415841,0.8341584158415841,0.8666666666666666,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03629,2,2,200,0.42524752475247524,0.5,0.5,0.85,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03630,1,1,100,0.45,0.5,0.5,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03631,1,2,100,0.4782178217821782,0.7524752475247525,0.5049504950495048,0.55,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03632,1,1,100,0.35,0.5,0.5,0.7,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03633,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03634,2,2,200,0.9,1.0,1.0,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03635,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03636,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03637,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03638,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_03639,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04010,2,5,200,0.7788778877887788,0.933993399339934,0.933993399339934,0.86,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04032,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04033,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04034,1,2,100,0.0650990099009901,0.19925742574257427,0.06311881188118812,0.4,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04035,1,2,100,0.4029702970297029,1.0,0.5049504950495048,0.4,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04036,1,3,100,0.6242574257425743,0.9158415841584159,0.6633663366336634,0.6666666666666666,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04037,1,2,100,0.632673267326733,0.7029702970297033,0.7029702970297033,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04038,1,2,100,0.7504950495049505,1.0,1.0,0.75,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04039,1,3,100,0.7336633663366336,1.0,1.0,0.7333333333333333,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04040,1,3,100,0.8831683168316831,1.0,1.0,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04041,1,3,100,0.9112211221122113,1.0,1.0,0.9333333333333333,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04042,1,3,100,0.8442244224422442,1.0,1.0,0.8666666666666666,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04043,1,3,100,0.9168316831683168,1.0,1.0,0.9333333333333333,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04044,1,3,100,0.8168316831683168,1.0,1.0,0.8333333333333334,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04045,1,3,100,0.8168316831683168,1.0,1.0,0.8333333333333334,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04046,1,3,100,0.7221122112211221,1.0,1.0,0.7666666666666666,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04047,1,2,100,0.8009900990099009,1.0,1.0,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04048,1,2,100,0.8504950495049505,1.0,1.0,0.85,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04049,1,2,100,0.8252475247524753,1.0,1.0,0.85,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04050,1,2,100,0.7504950495049505,1.0,1.0,0.75,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04051,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04052,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04053,2,2,200,0.8504950495049505,1.0,1.0,0.85,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04054,2,2,200,0.9,1.0,1.0,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04055,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04056,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04057,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04058,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04059,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04060,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04061,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04062,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04063,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04064,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04065,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04066,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04067,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04068,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_04069,1,1,100,0.2,0.5,0.0,0.4,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
