run_id,variant,seed,component_id,images,gt_boxes,detections,ap50_95,ap50,ap75,ar100,checkpoint_sha256
ra_static_equal_seed1,ra_static_equal,1,v40c_03295,1,4,100,0.8252475247524753,1.0,1.0,0.85,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03296,1,4,100,0.7881188118811882,1.0,1.0,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03297,1,3,100,0.7884488448844884,1.0,1.0,0.8333333333333333,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03298,1,2,100,0.7504950495049505,1.0,1.0,0.75,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03299,1,2,100,0.700990099009901,1.0,1.0,0.7,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03300,1,4,100,0.5188118811881188,0.7524752475247525,0.6534653465346535,0.525,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03301,1,4,100,0.5973597359735974,0.9174917491749175,0.7524752475247525,0.65,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03302,5,20,500,0.717047058531594,1.0,0.9455445544554455,0.745,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03303,1,4,100,0.7252475247524752,1.0,1.0,0.75,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03304,5,19,500,0.6060301098551351,0.8990881988188026,0.8635545136799461,0.7052631578947367,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03305,1,3,100,0.7,1.0,1.0,0.7,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03339,2,2,200,0.9,1.0,1.0,0.9,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03340,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03341,2,2,200,0.5757425742574258,1.0,0.2524752475247525,0.65,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03342,2,3,200,0.19345434543454346,0.6633663366336634,0.0,0.3,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03343,1,2,100,0.1641089108910891,0.5049504950495048,0.0,0.2,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03344,2,4,200,0.19873341057510002,0.5102169791447229,0.0429042904290429,0.35,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03345,1,1,100,0.4999999999999999,0.9999999999999999,0.0,0.5,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03346,3,4,300,0.04388063806380639,0.13706192047776203,0.00977002462150977,0.375,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03347,4,4,400,0.0010836289496688933,0.00807920792079208,0.0,0.15,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03348,1,1,100,0.0,0.0,0.0,0.0,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03349,2,2,200,0.0022988505747126445,0.022988505747126447,0.0,0.1,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03350,1,1,100,0.008695652173913044,0.021739130434782608,0.0,0.4,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03351,1,1,100,0.030952380952380946,0.125,0.011904761904761902,0.7,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03353,3,3,300,0.23133576515546284,0.46326211568525255,0.1122112211221122,0.5,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03354,1,1,100,0.25555555555555554,0.9999999999999999,0.11111111111111112,0.7,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03355,1,2,100,0.24599459945994603,0.7524752475247525,0.18181818181818193,0.75,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03356,2,4,200,0.12114076517541861,0.8320367751060818,0.017161716171617162,0.5,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03357,3,6,300,0.008596918225308954,0.027460919168839956,0.002052644288819126,0.35,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03358,1,2,100,0.054072907290729076,0.2301980198019802,0.011476147614761477,0.55,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03359,2,4,200,0.23996695028152604,1.0,0.003258553703471613,0.475,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03360,1,2,100,0.3049342639181951,1.0,0.008277876968024673,0.5,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03361,2,4,200,0.1790278055768011,0.8624862486248623,0.018116966976200723,0.575,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03362,1,2,100,0.5032403240324033,1.0,0.2524752475247525,0.65,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03363,1,2,100,0.41749174917491755,0.834983498349835,0.0,0.5,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03364,3,3,300,0.5442244224422442,1.0,0.4422442244224422,0.5666666666666667,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03365,3,3,300,0.6336633663366337,1.0,1.0,0.6333333333333334,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03366,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03367,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03368,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03369,3,3,300,0.7326732673267327,1.0,1.0,0.7333333333333333,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03370,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03371,1,2,100,0.0,0.0,0.0,0.0,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03444,2,8,200,0.7797029702970296,1.0,1.0,0.7875,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03504,1,4,100,0.7088426083987709,0.7866165926937522,0.7866165926937522,0.925,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03505,1,3,100,0.5277227722772277,0.5785007072135784,0.5785007072135784,0.8333333333333333,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03506,1,3,100,0.8,1.0,1.0,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03507,1,3,100,0.6778877887788779,1.0,1.0,0.7333333333333333,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03508,1,3,100,0.4020822700826784,0.5648667959579464,0.5544554455445545,0.5333333333333333,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03509,1,2,100,0.4666666666666668,0.6666666666666669,0.6666666666666669,0.7,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03510,1,3,100,0.7,1.0,1.0,0.7,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03511,1,3,100,0.8168316831683168,1.0,1.0,0.8333333333333334,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03512,1,3,100,0.8442244224422442,1.0,1.0,0.8666666666666666,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03513,1,3,100,0.8326732673267326,1.0,1.0,0.8333333333333333,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03514,1,2,100,0.6181518151815182,0.834983498349835,0.834983498349835,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03515,2,4,200,0.6231023102310231,0.8349834983498351,0.8349834983498351,0.775,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03516,1,2,100,0.667986798679868,0.834983498349835,0.834983498349835,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03517,7,15,700,0.6869263712085495,0.9389438943894389,0.8746562156215623,0.76,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03518,1,2,100,0.8,1.0,1.0,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03519,1,2,100,0.6524752475247524,0.834983498349835,0.834983498349835,0.75,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03520,1,2,100,0.8,1.0,1.0,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03521,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03522,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03523,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03524,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03525,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03526,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03527,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03528,2,2,200,0.6,1.0,1.0,0.6,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03529,2,2,200,0.6252475247524752,1.0,1.0,0.65,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03530,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03531,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03532,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03533,1,2,100,0.6854785478547855,0.834983498349835,0.834983498349835,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03534,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03535,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03536,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03537,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03538,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03539,1,1,100,0.4026666666666666,0.9999999999999999,0.013333333333333338,0.6,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03540,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03541,1,1,100,0.525,0.9999999999999999,0.25,0.6,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03542,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03543,2,2,200,0.2543908738699957,1.0,0.0,0.4,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03544,1,1,100,0.0375,0.0625,0.0625,0.6,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03570,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03571,2,3,200,0.799009900990099,1.0,1.0,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03572,1,2,100,0.9,1.0,1.0,0.9,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03573,1,2,100,0.8504950495049505,1.0,1.0,0.85,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03574,2,3,200,0.7831683168316832,1.0,1.0,0.7999999999999999,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03575,2,5,200,0.6958745874587459,0.8861386138613861,0.8861386138613861,0.78,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03576,30,50,3000,0.5972114548630135,0.9056950081030501,0.7657304344590166,0.694,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03577,1,2,100,0.9,1.0,1.0,0.9,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03578,1,2,100,0.8504950495049505,1.0,1.0,0.85,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03579,1,2,100,0.8504950495049505,1.0,1.0,0.85,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03580,1,2,100,0.8252475247524753,1.0,1.0,0.85,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03581,1,2,100,0.6524752475247524,0.834983498349835,0.834983498349835,0.75,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03582,1,3,100,0.406039603960396,0.6049504950495049,0.33663366336633654,0.4999999999999999,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03583,1,2,100,0.6504950495049504,1.0,1.0,0.65,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03584,1,2,100,0.9,1.0,1.0,0.9,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03585,1,2,100,0.9009900990099009,1.0,1.0,0.9,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03586,1,2,100,0.7252475247524752,1.0,1.0,0.75,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03587,1,2,100,0.5514851485148515,0.834983498349835,0.834983498349835,0.65,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03588,1,2,100,0.3277227722772277,0.6463932107496466,0.5049504950495048,0.5,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03589,2,3,200,0.5648514851485149,0.9158415841584159,0.7054455445544554,0.6666666666666666,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03590,1,2,100,0.5504950495049504,1.0,0.5049504950495048,0.55,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03591,1,1,100,0.4130434782608695,0.9999999999999999,0.043478260869565216,0.7,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03615,1,2,100,0.8009900990099009,1.0,1.0,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03616,1,2,100,0.8504950495049505,1.0,1.0,0.85,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03617,1,2,100,0.8504950495049505,1.0,1.0,0.85,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03618,1,2,100,0.8,1.0,1.0,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03619,1,2,100,0.667986798679868,0.834983498349835,0.834983498349835,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03620,1,2,100,0.6102310231023103,0.834983498349835,0.7524752475247525,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03621,1,2,100,0.6146039603960396,0.7524752475247525,0.7524752475247525,0.85,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03622,1,2,100,0.9,1.0,1.0,0.9,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03623,2,4,200,0.8816831683168317,1.0,1.0,0.925,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03624,1,2,100,0.9252475247524753,1.0,1.0,0.95,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03625,1,2,100,0.8504950495049506,1.0,1.0,0.9,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03626,1,2,100,0.9009900990099009,1.0,1.0,0.9,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03627,1,2,100,0.8252475247524753,1.0,1.0,0.85,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03628,2,3,200,0.8554455445544555,1.0,1.0,0.8666666666666666,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03629,2,2,200,0.9009900990099009,1.0,1.0,0.9,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03630,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03631,1,2,100,0.4699669966996698,0.6699669966996696,0.5049504950495048,0.6,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03632,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03633,1,1,100,0.35,0.5,0.5,0.7,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03634,2,2,200,0.7252475247524752,1.0,1.0,0.75,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03635,1,1,100,0.4999999999999999,0.9999999999999999,0.0,0.5,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03636,1,1,100,0.39999999999999997,0.9999999999999999,0.0,0.4,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_03637,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
