run_id,variant,seed,component_id,images,gt_boxes,detections,ap50_95,ap50,ap75,ar100,checkpoint_sha256
ra_static_equal_seed2,ra_static_equal,2,v40c_00427,1,4,100,0.700990099009901,1.0,0.7524752475247525,0.7,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00428,1,5,100,0.6481098109810981,1.0,0.8523852385238524,0.6799999999999999,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00429,4,17,400,0.6700842416174391,0.974706714368916,0.8369872701555869,0.7176470588235293,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00430,1,5,100,0.625825082508251,0.8844884488448848,0.5709570957095709,0.76,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00431,1,5,100,0.7556930693069306,1.0,1.0,0.78,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00432,1,5,100,0.5908639099204038,1.0,0.4360318384779654,0.6799999999999999,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00433,1,5,100,0.684009900990099,1.0,0.6415841584158416,0.74,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00434,1,5,100,0.7335148514851485,1.0,1.0,0.78,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00435,1,4,100,0.6816831683168317,1.0,1.0,0.725,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00436,1,5,100,0.6949504950495049,1.0,1.0,0.76,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00437,1,5,100,0.7214356435643564,1.0,1.0,0.76,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00438,1,5,100,0.7905940594059405,1.0,1.0,0.8,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00439,1,5,100,0.683993399339934,1.0,0.9669966996699667,0.72,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00440,7,35,700,0.656144636022175,1.0,0.8082903769215576,0.7142857142857142,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00441,1,5,100,0.7431683168316832,1.0,1.0,0.78,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00442,1,5,100,0.8049504950495049,1.0,1.0,0.82,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00443,1,5,100,0.717029702970297,1.0,1.0,0.76,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00444,3,15,300,0.7235068122196836,1.0,1.0,0.7666666666666667,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00454,19,92,1900,0.585966887720431,0.9608742935715229,0.6526285845936719,0.6945652173913043,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00455,1,6,100,0.6350044703467003,0.8755919070167886,0.6763137852246763,0.7166666666666667,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00456,2,11,200,0.5712667695340963,0.866165187947366,0.8115918734730617,0.6636363636363636,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00457,1,6,100,0.6197171145685999,0.9759547383309762,0.9438943894389441,0.6833333333333333,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00458,1,5,100,0.5742574257425742,0.8861386138613861,0.5577557755775576,0.6799999999999999,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00459,1,5,100,0.6198962753418197,0.9434229137199429,0.801980198019802,0.7,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00460,1,5,100,0.6340209020902091,1.0,0.540979097909791,0.76,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00461,1,5,100,0.5366400101548617,1.0,0.5138994668697638,0.64,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00462,1,4,100,0.6376897689768977,0.9504950495049505,0.9504950495049505,0.725,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00463,1,5,100,0.6722772277227722,1.0,1.0,0.6799999999999999,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00464,2,10,200,0.6755445544554456,1.0,1.0,0.71,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00465,2,9,200,0.7104620462046207,0.9663366336633668,0.9663366336633668,0.788888888888889,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00466,1,4,100,0.7257425742574257,1.0,0.7524752475247525,0.725,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00467,1,4,100,0.7881188118811882,1.0,1.0,0.8,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00468,1,5,100,0.766006600660066,1.0,1.0,0.8,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00469,1,5,100,0.6915841584158415,1.0,0.801980198019802,0.72,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00470,3,14,300,0.6692781842286792,1.0,0.7314464779811314,0.7142857142857143,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00471,1,4,100,0.667986798679868,1.0,0.6287128712871287,0.7,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00472,1,5,100,0.5425742574257426,1.0,0.40594059405940597,0.5599999999999999,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00473,1,5,100,0.6495049504950495,1.0,0.7623762376237624,0.6599999999999999,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00474,2,9,200,0.6032046204620463,1.0,0.7586633663366337,0.6333333333333332,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00475,2,8,200,0.6557755775577558,1.0,0.7524752475247525,0.6625,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00476,1,4,100,0.6465346534653464,1.0,0.7524752475247525,0.65,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00477,2,8,200,0.6623762376237623,1.0,0.8712871287128713,0.6625,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00478,1,4,100,0.7597359735973598,1.0,1.0,0.775,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00479,1,4,100,0.3818688118811881,0.7524752475247525,0.504950495049505,0.4,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00480,2,8,200,0.6727487034417727,1.0,0.5898161244695898,0.6875,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00481,3,12,300,0.7166055067045165,0.993145468392993,0.7972027972027974,0.7333333333333333,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00482,1,3,100,0.6821782178217822,1.0,0.6633663366336634,0.7,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00483,6,18,600,0.7406930693069307,1.0,0.8316831683168316,0.75,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00484,1,3,100,0.7168316831683168,1.0,1.0,0.7666666666666666,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00485,1,3,100,0.7653465346534654,1.0,0.6633663366336634,0.7666666666666667,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00486,1,3,100,0.6495049504950495,1.0,0.6633663366336634,0.6666666666666666,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00487,1,3,100,0.7663366336633664,1.0,1.0,0.7666666666666666,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00488,1,3,100,0.7653465346534654,1.0,0.6633663366336634,0.7666666666666667,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00489,1,3,100,0.7663366336633664,1.0,1.0,0.7666666666666666,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00490,1,3,100,0.7653465346534654,1.0,0.6633663366336634,0.7666666666666667,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00491,2,6,200,0.7158415841584158,1.0,0.8316831683168316,0.7166666666666667,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00492,1,3,100,0.7495049504950495,1.0,1.0,0.7666666666666666,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00493,1,3,100,0.7831683168316832,1.0,1.0,0.7999999999999999,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00494,1,3,100,0.7663366336633664,1.0,0.6633663366336634,0.7666666666666666,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00526,5,0,500,0.0,0.0,0.0,0.0,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00596,6,0,600,0.0,0.0,0.0,0.0,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00612,24,2,2400,0.045315268368942146,0.09999999999999998,0.026576341844710787,0.5,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00613,1,1,100,0.39999999999999997,0.9999999999999999,0.0,0.4,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00614,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00615,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00616,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00617,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00618,7,7,700,0.8489108910891089,1.0,1.0,0.8571428571428571,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00619,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00620,2,4,200,0.7838283828382838,1.0,1.0,0.8,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00621,1,2,100,0.7,1.0,1.0,0.7,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00622,3,6,300,0.7308580858085809,1.0,1.0,0.7333333333333334,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00623,1,2,100,0.6504950495049504,1.0,1.0,0.7,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00624,1,2,100,0.8,1.0,1.0,0.8,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00625,1,2,100,0.7,1.0,1.0,0.7,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00626,1,2,100,0.5346534653465346,0.834983498349835,0.834983498349835,0.7,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00627,1,1,100,0.25,0.5,0.0,0.5,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00628,1,2,100,0.4207095709570957,0.7524752475247525,0.1922442244224422,0.7,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00629,1,2,100,0.6504950495049504,1.0,1.0,0.65,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00630,2,3,200,0.4381275309527039,0.6987270155586989,0.44382011586677234,0.7,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00631,1,1,100,0.45,0.5,0.5,0.9,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00632,1,0,100,0.0,0.0,0.0,0.0,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00633,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00634,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00635,3,0,300,0.0,0.0,0.0,0.0,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00636,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00637,1,1,100,0.4,0.5,0.5,0.8,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00638,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00639,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00640,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_00660,2,4,200,0.7019801980198019,1.0,0.7524752475247525,0.725,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01063,1,0,100,0.0,0.0,0.0,0.0,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01064,1,0,100,0.0,0.0,0.0,0.0,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01065,1,0,100,0.0,0.0,0.0,0.0,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01066,1,0,100,0.0,0.0,0.0,0.0,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01067,1,0,100,0.0,0.0,0.0,0.0,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01068,1,0,100,0.0,0.0,0.0,0.0,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01069,1,0,100,0.0,0.0,0.0,0.0,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01070,1,0,100,0.0,0.0,0.0,0.0,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01071,1,0,100,0.0,0.0,0.0,0.0,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01072,1,0,100,0.0,0.0,0.0,0.0,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01073,1,0,100,0.0,0.0,0.0,0.0,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01074,3,0,300,0.0,0.0,0.0,0.0,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01075,1,0,100,0.0,0.0,0.0,0.0,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01076,2,0,200,0.0,0.0,0.0,0.0,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01077,1,0,100,0.0,0.0,0.0,0.0,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01078,1,0,100,0.0,0.0,0.0,0.0,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01079,1,0,100,0.0,0.0,0.0,0.0,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01080,3,0,300,0.0,0.0,0.0,0.0,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01081,1,0,100,0.0,0.0,0.0,0.0,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01082,1,0,100,0.0,0.0,0.0,0.0,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01083,1,0,100,0.0,0.0,0.0,0.0,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01084,3,0,300,0.0,0.0,0.0,0.0,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01085,1,1,100,0.45,0.9999999999999999,0.1666666666666667,0.7,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01086,1,0,100,0.0,0.0,0.0,0.0,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01087,1,0,100,0.0,0.0,0.0,0.0,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01088,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01089,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01090,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01091,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01092,1,1,100,0.4428571428571428,0.9999999999999999,0.1428571428571428,0.7,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01093,1,1,100,0.40232558139534874,0.9999999999999999,0.0,0.5,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01094,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01095,1,1,100,0.4999999999999999,0.9999999999999999,0.0,0.5,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01096,3,3,300,0.8442244224422442,1.0,1.0,0.8666666666666666,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
