run_id,variant,seed,component_id,images,gt_boxes,detections,ap50_95,ap50,ap75,ar100,checkpoint_sha256
ra_stems_project_seed0,ra_stems_project,0,v40c_01443,2,4,200,0.8504950495049505,1.0,1.0,0.85,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01444,1,2,100,0.8,1.0,1.0,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01445,1,2,100,0.9,1.0,1.0,0.9,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01446,1,2,100,0.8504950495049505,1.0,1.0,0.85,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01447,1,2,100,0.9,1.0,1.0,0.9,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01448,1,2,100,0.8252475247524753,1.0,1.0,0.85,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01449,1,2,100,0.8252475247524753,1.0,1.0,0.85,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01450,1,2,100,0.8504950495049505,1.0,1.0,0.85,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01451,1,2,100,0.7,1.0,1.0,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01452,1,2,100,0.667986798679868,0.834983498349835,0.834983498349835,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01453,1,4,100,0.5190594059405941,0.9009900990099011,0.38118811881188114,0.575,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01454,1,3,100,0.6485148514851485,0.9158415841584159,0.6633663366336634,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01610,4,24,400,0.8203978076379066,1.0,1.0,0.8416666666666668,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01611,1,6,100,0.7873762376237623,1.0,1.0,0.8166666666666667,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01612,2,12,200,0.7968175388967469,0.9872701555869875,0.9872701555869875,0.8083333333333333,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01613,1,6,100,0.7452970297029704,1.0,0.8036303630363039,0.7666666666666667,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01614,3,15,300,0.7613687036124427,0.9872257814016693,0.9018151815181519,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01615,1,4,100,0.8504950495049505,1.0,1.0,0.85,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01616,5,23,500,0.7540867468630602,0.9671109935185815,0.8943834545710521,0.826086956521739,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01617,1,4,100,0.8009900990099009,1.0,1.0,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01618,7,23,700,0.7903329343923403,0.9791063721756791,0.9126554963188628,0.8217391304347826,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01619,1,3,100,0.736039603960396,1.0,0.865346534653465,0.7666666666666666,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01620,6,24,600,0.6742730452167073,0.9855211327584374,0.6683019975819285,0.7375,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01621,1,4,100,0.5848184818481849,1.0,0.33663366336633666,0.65,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01622,2,8,200,0.6598129812981297,0.9724972497249724,0.6171617161716173,0.75,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01623,1,4,100,0.5830583058305832,0.8184818481848185,0.8074807480748076,0.725,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01624,1,4,100,0.5987116019294237,0.9174917491749175,0.7715156130997716,0.725,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01625,1,4,100,0.49342547608798143,0.9174917491749175,0.4357024988213107,0.625,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01626,1,4,100,0.41148320714424375,0.8762376237623762,0.2574257425742574,0.475,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01627,1,3,100,0.41544554455445526,0.7564356435643562,0.3960396039603959,0.5666666666666667,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01628,1,3,100,0.46257425742574243,0.7755775577557755,0.4092409240924092,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01629,1,3,100,0.6554455445544555,1.0,1.0,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01630,1,3,100,0.4848184818481848,1.0,0.20462046204620463,0.6333333333333333,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01631,1,3,100,0.561951909476662,1.0,0.42998585572842984,0.6666666666666666,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01632,1,2,100,0.466996699669967,1.0,0.2524752475247525,0.55,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01633,3,8,300,0.5247899789978999,0.9500450045004503,0.2867986798679868,0.625,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01634,2,4,200,0.49405940594059405,0.7920792079207919,0.504950495049505,0.525,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01635,2,2,200,0.6504950495049504,1.0,1.0,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01636,2,2,200,0.45049504950495045,1.0,0.2524752475247525,0.5,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01637,2,2,200,0.6252475247524752,1.0,1.0,0.65,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01638,1,1,100,0.4999999999999999,0.9999999999999999,0.0,0.5,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01639,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01640,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01641,1,2,100,0.7252475247524752,1.0,1.0,0.75,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01642,1,2,100,0.6504950495049504,1.0,1.0,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01643,1,2,100,0.6504950495049504,1.0,0.5,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01644,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01645,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02412,1,1,100,0.4999999999999999,0.9999999999999999,0.0,0.5,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02413,1,1,100,0.039999999999999994,0.04999999999999999,0.04999999999999999,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02414,1,1,100,0.0,0.0,0.0,0.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02415,1,0,100,0.0,0.0,0.0,0.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02416,1,1,100,0.030434782608695653,0.043478260869565216,0.043478260869565216,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02417,1,2,100,0.3736916548797738,0.6463932107496466,0.5049504950495048,0.55,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02418,1,3,100,0.4609794908062236,0.8076379066478078,0.39232673267326734,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02419,1,3,100,0.650919377652051,0.8076379066478078,0.8076379066478078,0.7666666666666666,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02420,1,3,100,0.5323903818953324,0.8076379066478078,0.8076379066478078,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02421,1,3,100,0.4746615477874318,0.6839765609213984,0.6633663366336634,0.6333333333333333,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02422,1,3,100,0.5152986266368573,0.6959437879271799,0.6633663366336634,0.6666666666666666,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02423,1,2,100,0.4024752475247525,0.6287128712871287,0.6287128712871287,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02424,1,2,100,0.48316831683168326,0.7029702970297033,0.5049504950495048,0.6,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02425,1,3,100,0.4903818953323902,0.711456859971711,0.33663366336633654,0.6333333333333333,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02426,1,3,100,0.5861386138613861,0.9158415841584159,0.5544554455445545,0.6666666666666666,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02427,1,2,100,0.5026402640264027,1.0,0.2524752475247525,0.65,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02428,1,2,100,0.601980198019802,1.0,0.5049504950495048,0.6,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02429,1,2,100,0.601980198019802,1.0,0.5049504950495048,0.6,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02430,1,2,100,0.607980798079808,1.0,0.534953495349535,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02431,1,2,100,0.601980198019802,1.0,0.5049504950495048,0.6,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02432,1,2,100,0.6524752475247524,1.0,0.5049504950495048,0.65,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02433,1,2,100,0.601980198019802,1.0,0.5049504950495048,0.6,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02434,1,2,100,0.6044554455445544,1.0,0.5049504950495048,0.65,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02435,1,2,100,0.4237623762376236,0.5544554455445543,0.5049504950495048,0.6,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02436,1,3,100,0.5004243281471004,1.0,0.3833097595473834,0.6666666666666666,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02437,1,2,100,0.4343234323432344,0.6666666666666669,0.2524752475247525,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02438,2,5,200,0.5635008152767739,1.0,0.4893173527879103,0.72,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02439,1,4,100,0.39666492965085987,0.7785304846274101,0.42244224422442234,0.45,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02440,2,6,200,0.47159378437843785,0.7828382838283829,0.34785478547854776,0.5833333333333333,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02441,1,3,100,0.5542354235423543,1.0,0.16831683168316833,0.6666666666666666,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02442,1,4,100,0.44905490549054916,0.7974797479747976,0.2574257425742574,0.575,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02443,1,4,100,0.47656765676567653,0.8624862486248623,0.14081408140814083,0.65,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02444,1,4,100,0.4641501650165016,0.7937293729372937,0.5358910891089109,0.675,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02445,1,4,100,0.5204995499549955,1.0,0.5174517451745174,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02446,2,6,200,0.5378712871287129,1.0,0.4628712871287129,0.5833333333333333,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02447,1,3,100,0.6168316831683168,1.0,0.6633663366336634,0.6666666666666666,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02448,1,2,100,0.3608910891089109,0.5,0.3514851485148517,0.75,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02449,1,2,100,0.600990099009901,1.0,0.5049504950495048,0.6,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02450,1,2,100,0.4257425742574258,1.0,0.2524752475247525,0.65,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02451,1,2,100,0.6013201320132013,0.834983498349835,0.834983498349835,0.75,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02452,1,2,100,0.4922442244224422,1.0,0.3349834983498349,0.65,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02453,1,2,100,0.6252475247524752,1.0,1.0,0.65,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02482,48,155,4800,0.786540209854192,0.9915028499971135,0.9767456688120378,0.8264516129032258,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02483,1,3,100,0.8673267326732674,1.0,1.0,0.8666666666666668,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02484,1,3,100,0.8336633663366337,1.0,1.0,0.8333333333333334,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02485,6,18,600,0.8765346534653465,1.0,1.0,0.9055555555555557,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02486,1,3,100,0.8554455445544555,1.0,1.0,0.8666666666666666,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02487,2,6,200,0.8134653465346535,1.0,1.0,0.8333333333333334,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02488,1,3,100,0.8326732673267326,1.0,1.0,0.8333333333333333,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02489,1,3,100,0.8336633663366337,1.0,1.0,0.8333333333333334,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02490,2,6,200,0.8112211221122113,1.0,1.0,0.8333333333333334,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02561,1,11,100,0.572267022754907,0.8964108910891089,0.5138353309015112,0.7090909090909091,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02562,5,58,500,0.5977603166656461,0.9309471532182674,0.5944474570467991,0.6775862068965517,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02563,1,11,100,0.6994106553512494,0.9380009429514378,0.8221357850070722,0.7545454545454545,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02564,1,11,100,0.6578810445491382,0.881007327370761,0.7253778009379886,0.7363636363636363,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02565,1,12,100,0.4844394439443945,0.8486562942008486,0.5826296915405826,0.5416666666666666,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02566,1,12,100,0.5798867386738673,0.9645214521452145,0.4430693069306931,0.6333333333333332,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02567,1,12,100,0.5676248591245678,0.9615511551155113,0.600990099009901,0.6833333333333332,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02568,2,24,200,0.6105211853387106,0.9219072532168924,0.688754403471638,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02569,4,44,400,0.6748850873877673,0.9745466850975232,0.7369317990935486,0.7340909090909091,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02570,2,21,200,0.657086611949877,0.9355974058944354,0.6456053860078396,0.7333333333333333,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02571,2,21,200,0.7160553438884261,0.9660520399866073,0.8013578143528638,0.7571428571428571,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02572,4,44,400,0.651797565671981,0.9194183329756878,0.7060500926647939,0.7181818181818181,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02573,3,33,300,0.608146134199555,0.9261941424836906,0.5938558524904368,0.6909090909090908,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02574,4,44,400,0.54014031110606,0.9166156540503486,0.514035706966474,0.6318181818181818,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02575,1,11,100,0.6190494613977525,0.9023547516041923,0.6938118811881189,0.6727272727272727,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02576,1,11,100,0.7038833469813147,0.9297029702970296,0.7797029702970297,0.7545454545454545,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02577,5,62,500,0.6562727933849901,0.8689609879501962,0.760448346590853,0.7241935483870969,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02578,2,23,200,0.6469997728647437,0.878618206648251,0.6575954738330977,0.6782608695652173,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02579,9,118,900,0.6704116960118083,0.9139068746604608,0.7988236495302741,0.764406779661017,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02580,2,26,200,0.7533040395076631,0.9638398622470944,0.8383968188816571,0.8269230769230769,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02581,1,13,100,0.709996998480584,0.9222970880083963,0.8865521194859394,0.8076923076923077,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02582,4,54,400,0.6768031542694756,0.9188134508372128,0.7169454661144069,0.7833333333333334,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02583,1,13,100,0.7025306002361036,0.9515951595159519,0.8165959453088166,0.7769230769230769,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02584,3,39,300,0.652277622854903,0.9368631920716709,0.6985289307945104,0.7153846153846153,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02585,1,12,100,0.6525134656322776,0.8992799279927994,0.5841584158415841,0.7083333333333333,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_02855,1,5,100,0.7476897689768974,0.9669966996699667,0.9669966996699667,0.78,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
