run_id,variant,seed,component_id,images,gt_boxes,detections,ap50_95,ap50,ap75,ar100,checkpoint_sha256
matched_early_seed1,matched_early,1,v40c_00422,1,4,100,0.6308580858085808,1.0,0.6287128712871287,0.65,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00423,1,4,100,0.7514851485148515,1.0,1.0,0.75,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00424,2,8,200,0.7363507779349363,1.0,1.0,0.75,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00425,1,4,100,0.7195544554455445,1.0,1.0,0.725,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00426,1,4,100,0.6257425742574257,1.0,0.6287128712871287,0.65,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00427,1,4,100,0.5762376237623761,1.0,0.5643564356435643,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00428,1,5,100,0.6824752475247525,1.0,1.0,0.72,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00429,4,17,400,0.6680805975334375,0.9874934861907243,0.8868507903421922,0.7176470588235294,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00430,1,5,100,0.6046484309447895,0.8187615371706662,0.801980198019802,0.62,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00431,1,5,100,0.6682618261826183,1.0,0.823982398239824,0.72,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00432,1,5,100,0.6013201320132013,1.0,0.6039603960396039,0.62,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00433,1,5,100,0.7741914191419142,1.0,1.0,0.8399999999999999,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00434,1,5,100,0.7366336633663366,1.0,1.0,0.76,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00435,1,4,100,0.6881188118811881,1.0,1.0,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00436,1,5,100,0.6826732673267326,1.0,1.0,0.72,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00437,1,5,100,0.6659900990099009,1.0,0.7227722772277227,0.72,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00438,1,5,100,0.6364266426642664,1.0,0.7623762376237624,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00439,1,5,100,0.7653465346534654,1.0,1.0,0.78,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00440,7,35,700,0.652453188617011,1.0,0.8523834457621587,0.7085714285714285,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00441,1,5,100,0.7762376237623763,1.0,1.0,0.78,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00442,1,5,100,0.8168316831683168,1.0,1.0,0.8400000000000001,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00443,1,5,100,0.5867986798679867,1.0,0.4587458745874586,0.62,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00444,3,15,300,0.7464222576103764,1.0,1.0,0.7733333333333333,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00454,19,92,1900,0.6678286467845271,0.9746074073330984,0.8248132098798499,0.7271739130434783,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00455,1,6,100,0.5885478547854786,0.9298679867986801,0.5841584158415841,0.6833333333333333,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00456,2,11,200,0.4797085752531297,0.8785224676313785,0.47739488234537736,0.6,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00457,1,6,100,0.7599009900990099,1.0,1.0,0.7666666666666667,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00458,1,5,100,0.6540154015401541,0.8723872387238726,0.7623762376237624,0.72,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00459,1,5,100,0.6013201320132013,1.0,0.504950495049505,0.64,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00460,1,5,100,0.5835533553355335,1.0,0.801980198019802,0.62,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00461,1,5,100,0.6731848184818482,1.0,0.6287128712871287,0.76,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00462,1,4,100,0.7168316831683168,1.0,0.7524752475247525,0.725,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00463,1,5,100,0.6333333333333332,0.9669966996699667,0.933993399339934,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00464,2,10,200,0.694053090417037,1.0,0.8799687850558451,0.75,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00465,2,9,200,0.6857053397647459,0.9513412879749514,0.8206820682068208,0.7444444444444445,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00466,1,4,100,0.653960396039604,0.9504950495049505,0.7524752475247525,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00467,1,4,100,0.7499764262140498,1.0,0.8939179632248937,0.825,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00468,1,5,100,0.7411126826968409,1.0,0.9434229137199429,0.76,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00469,1,5,100,0.6256482791136256,1.0,0.6039603960396039,0.6599999999999999,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00470,3,14,300,0.6570114070230553,0.9767812075325183,0.726072607260726,0.7071428571428572,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00471,1,4,100,0.7071782178217821,1.0,0.6905940594059405,0.725,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00472,1,5,100,0.6254125412541254,1.0,0.504950495049505,0.66,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00473,1,5,100,0.6226072607260725,1.0,0.7623762376237624,0.68,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00474,2,9,200,0.610423330794618,1.0,0.6098184818481849,0.6444444444444445,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00475,2,8,200,0.566306705204682,1.0,0.5898161244695898,0.6,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00476,1,4,100,0.5409240924092409,1.0,0.5544554455445545,0.6,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00477,2,8,200,0.5685643564356435,1.0,0.4001650165016502,0.6125,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00478,1,4,100,0.5544554455445544,1.0,0.2574257425742574,0.55,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00479,1,4,100,0.4914967967384974,0.9504950495049505,0.504950495049505,0.525,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00480,2,8,200,0.6617691014384457,1.0,0.6039603960396039,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00481,3,12,300,0.5905934712577958,0.9581111957349583,0.5527111023757463,0.65,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00482,1,3,100,0.5336633663366337,1.0,0.16831683168316833,0.5666666666666667,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00483,6,18,600,0.6886037332171961,0.9823481242418803,0.8876537653765377,0.7222222222222222,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00484,1,3,100,0.7242574257425743,0.9158415841584159,0.9158415841584159,0.7999999999999999,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00485,1,3,100,0.6990099009900991,1.0,0.6633663366336634,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00486,1,3,100,0.542806715454154,1.0,0.6633663366336634,0.6,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00487,1,3,100,0.7158415841584158,0.9158415841584159,0.9158415841584159,0.7666666666666666,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00488,1,3,100,0.7495049504950495,1.0,1.0,0.7666666666666666,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00489,1,3,100,0.7168316831683168,1.0,1.0,0.7333333333333333,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00490,1,3,100,0.699009900990099,1.0,0.6633663366336634,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00491,2,6,200,0.7985973597359737,1.0,1.0,0.8166666666666668,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00492,1,3,100,0.7663366336633664,1.0,1.0,0.7999999999999999,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00493,1,3,100,0.7663366336633664,1.0,1.0,0.7666666666666666,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00494,1,3,100,0.7,1.0,0.6633663366336634,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00526,5,0,500,0.0,0.0,0.0,0.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00596,6,0,600,0.0,0.0,0.0,0.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00612,24,2,2400,0.5844884488448845,0.834983498349835,0.834983498349835,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00613,1,1,100,0.25,0.5,0.0,0.5,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00614,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00615,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00616,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00617,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00618,7,7,700,0.8216407355021216,1.0,1.0,0.8285714285714286,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00619,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00620,2,4,200,0.7200495049504949,1.0,0.6905940594059405,0.775,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00621,1,2,100,0.8504950495049505,1.0,1.0,0.85,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00622,3,6,300,0.8803630363036303,1.0,1.0,0.8833333333333334,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00623,1,2,100,0.6504950495049504,1.0,1.0,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00624,1,2,100,0.9009900990099009,1.0,1.0,0.9,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00625,1,2,100,0.7184818481848184,0.834983498349835,0.834983498349835,0.85,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00626,1,2,100,0.500990099009901,0.834983498349835,0.834983498349835,0.6,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00627,1,1,100,0.13000000000000003,0.3333333333333334,0.09999999999999998,0.6,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00628,1,2,100,0.286076021395243,0.6666666666666669,0.008706043018094915,0.55,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00629,1,2,100,0.4666666666666668,0.6666666666666669,0.6666666666666669,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00630,2,3,200,0.2176803394625177,0.4526166902404527,0.06732673267326733,0.5,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00631,1,1,100,0.2,0.25,0.25,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00632,1,0,100,0.0,0.0,0.0,0.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00633,1,1,100,0.2333333333333334,0.3333333333333334,0.3333333333333334,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00634,1,1,100,0.35,0.5,0.5,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00635,3,0,300,0.0,0.0,0.0,0.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00636,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00637,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00638,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00639,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00640,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_00660,2,4,200,0.7504950495049505,1.0,1.0,0.75,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01063,1,0,100,0.0,0.0,0.0,0.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01064,1,0,100,0.0,0.0,0.0,0.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01065,1,0,100,0.0,0.0,0.0,0.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01066,1,0,100,0.0,0.0,0.0,0.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01067,1,0,100,0.0,0.0,0.0,0.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01068,1,0,100,0.0,0.0,0.0,0.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01069,1,0,100,0.0,0.0,0.0,0.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01070,1,0,100,0.0,0.0,0.0,0.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01071,1,0,100,0.0,0.0,0.0,0.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01072,1,0,100,0.0,0.0,0.0,0.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01073,1,0,100,0.0,0.0,0.0,0.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01074,3,0,300,0.0,0.0,0.0,0.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01075,1,0,100,0.0,0.0,0.0,0.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01076,2,0,200,0.0,0.0,0.0,0.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01077,1,0,100,0.0,0.0,0.0,0.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01078,1,0,100,0.0,0.0,0.0,0.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01079,1,0,100,0.0,0.0,0.0,0.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01080,3,0,300,0.0,0.0,0.0,0.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01081,1,0,100,0.0,0.0,0.0,0.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01082,1,0,100,0.0,0.0,0.0,0.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01083,1,0,100,0.0,0.0,0.0,0.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01084,3,0,300,0.0,0.0,0.0,0.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01085,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01086,1,0,100,0.0,0.0,0.0,0.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01087,1,0,100,0.0,0.0,0.0,0.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01088,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01089,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01090,1,1,100,0.3,0.5,0.5,0.6,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01091,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01092,1,1,100,0.35,0.5,0.5,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01093,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01094,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01095,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01096,3,3,300,0.7445544554455445,1.0,1.0,0.7666666666666666,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01097,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01098,1,1,100,0.4999999999999999,0.9999999999999999,0.0,0.5,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01099,2,2,200,0.6,1.0,1.0,0.6,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01100,2,2,200,0.7504950495049505,1.0,1.0,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01101,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_01102,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
