run_id,variant,seed,component_id,images,gt_boxes,detections,ap50_95,ap50,ap75,ar100,checkpoint_sha256
matched_early_seed2,matched_early,2,v40c_01622,2,8,200,0.5454741590024703,0.816352603002236,0.6486745448738422,0.6375,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_01623,1,4,100,0.5590759075907592,0.834983498349835,0.504950495049505,0.625,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_01624,1,4,100,0.6000260552371028,0.8762376237623762,0.7524752475247525,0.675,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_01625,1,4,100,0.5625875773589987,0.7866165926937522,0.6287128712871287,0.725,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_01626,1,4,100,0.5180959304721682,0.8762376237623762,0.5874587458745875,0.725,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_01627,1,3,100,0.4562376237623761,0.7564356435643562,0.46732673267326735,0.6666666666666666,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_01628,1,3,100,0.4142574257425743,0.6683168316831684,0.46732673267326735,0.6333333333333333,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_01629,1,3,100,0.37216074548631334,0.7227722772277227,0.33663366336633654,0.5333333333333333,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_01630,1,3,100,0.4516265912305517,0.8076379066478078,0.42998585572842984,0.6,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_01631,1,3,100,0.5528712871287127,0.865346534653465,0.865346534653465,0.6333333333333334,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_01632,1,2,100,0.6504950495049504,1.0,1.0,0.65,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_01633,3,8,300,0.4624363590205175,0.864686468646865,0.37106210621062097,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_01634,2,4,200,0.4801980198019802,0.7524752475247525,0.5792079207920792,0.525,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_01635,2,2,200,0.7514851485148515,1.0,1.0,0.75,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_01636,2,2,200,0.6,1.0,1.0,0.6,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_01637,2,2,200,0.700990099009901,1.0,1.0,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_01638,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_01639,1,1,100,0.4999999999999999,0.9999999999999999,0.0,0.5,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_01640,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_01641,1,2,100,0.5712871287128714,1.0,0.5049504950495048,0.6,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_01642,1,2,100,0.7,1.0,1.0,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_01643,1,2,100,0.6359735973597357,1.0,0.6699669966996696,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_01644,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_01645,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02412,1,1,100,0.10000000000000002,0.3333333333333334,0.0,0.3,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02413,1,1,100,0.0,0.0,0.0,0.0,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02414,1,1,100,0.010918114143920594,0.032258064516129024,0.0,0.5,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02415,1,0,100,0.0,0.0,0.0,0.0,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02416,1,1,100,0.12068965517241378,0.5,0.034482758620689655,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02417,1,2,100,0.19285714285714287,0.5,0.02805280528052806,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02418,1,3,100,0.26239038189533226,0.711456859971711,0.16831683168316833,0.39999999999999997,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02419,1,3,100,0.4643564356435643,0.6633663366336634,0.6633663366336634,0.4666666666666666,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02420,1,3,100,0.41216407355021206,0.9158415841584159,0.45438472418670406,0.6666666666666666,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02421,1,3,100,0.3696082651743434,0.7227722772277227,0.4455445544554454,0.6,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02422,1,3,100,0.45011701170117,0.865346534653465,0.16831683168316833,0.6,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02423,1,2,100,0.4811881188118813,1.0,0.7029702970297033,0.6,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02424,1,2,100,0.3608910891089107,0.5297029702970294,0.5049504950495048,0.5,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02425,1,3,100,0.4082178217821782,0.7643564356435644,0.33663366336633654,0.5333333333333333,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02426,1,3,100,0.48415841584158414,0.8316831683168316,0.33663366336633654,0.5333333333333333,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02427,1,2,100,0.4757425742574258,1.0,0.2524752475247525,0.55,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02428,1,2,100,0.45049504950495045,1.0,0.2524752475247525,0.5,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02429,1,2,100,0.5604860486048604,1.0,0.5049504950495048,0.6,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02430,1,2,100,0.5757425742574258,1.0,0.2524752475247525,0.65,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02431,1,2,100,0.400990099009901,1.0,0.2524752475247525,0.5,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02432,1,2,100,0.40999099909991,1.0,0.2524752475247525,0.6,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02433,1,2,100,0.47940072954663887,1.0,0.2628973423658155,0.75,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02434,1,2,100,0.6081683168316832,1.0,0.5049504950495048,0.65,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02435,1,2,100,0.3102003223578172,1.0,0.275500805894543,0.6,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02436,1,3,100,0.4593352192362093,1.0,0.21499292786421498,0.6666666666666666,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02437,1,2,100,0.28988684582743995,0.6666666666666669,0.2996228194247997,0.6,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02438,2,5,200,0.5819452533488643,0.933993399339934,0.4971850126189091,0.74,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02439,1,4,100,0.5415841584158416,0.9504950495049505,0.6287128712871287,0.65,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02440,2,6,200,0.4957260726072607,0.8613861386138614,0.3052805280528053,0.65,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02441,1,3,100,0.5333333333333334,1.0,0.5544554455445545,0.6,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02442,1,4,100,0.6267326732673267,1.0,0.6287128712871287,0.65,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02443,1,4,100,0.6136138613861386,1.0,0.6905940594059405,0.65,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02444,1,4,100,0.43638319189061753,0.8939179632248937,0.3038366336633663,0.575,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02445,1,4,100,0.3963890506697729,1.0,0.12871287128712872,0.5,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02446,2,6,200,0.4695864613933921,0.9038189533239038,0.5179514380009429,0.6,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02447,1,3,100,0.6663366336633663,1.0,1.0,0.6666666666666666,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02448,1,2,100,0.47986798679867987,0.834983498349835,0.5049504950495048,0.65,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02449,1,2,100,0.6504950495049504,1.0,1.0,0.65,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02450,1,2,100,0.500990099009901,0.834983498349835,0.834983498349835,0.6,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02451,1,2,100,0.6504950495049504,1.0,1.0,0.65,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02452,1,2,100,0.600990099009901,1.0,0.5049504950495048,0.6,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02453,1,2,100,0.4364922206506366,1.0,0.07213578500707213,0.55,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02482,48,155,4800,0.8099897676212343,0.9901611071420143,0.9897803943002017,0.8374193548387098,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02483,1,3,100,0.8663366336633663,1.0,1.0,0.8666666666666666,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02484,1,3,100,0.8554455445544555,1.0,1.0,0.8666666666666666,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02485,6,18,600,0.8318524271455485,0.993746743095362,0.993746743095362,0.85,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02486,1,3,100,0.8326732673267326,1.0,1.0,0.8333333333333334,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02487,2,6,200,0.8438118811881189,1.0,1.0,0.8666666666666666,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02488,1,3,100,0.9,1.0,1.0,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02489,1,3,100,0.8336633663366337,1.0,1.0,0.8333333333333334,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02490,2,6,200,0.8803630363036303,1.0,1.0,0.8833333333333334,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02561,1,11,100,0.6215119929575376,0.9096448106349094,0.7305490549054905,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02562,5,58,500,0.5854634063085751,0.9172799521833724,0.7066002907065647,0.6620689655172415,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02563,1,11,100,0.5952237776969185,0.9093111438803453,0.5148514851485149,0.6636363636363637,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02564,1,11,100,0.609108910891089,0.9227722772277227,0.745049504950495,0.6545454545454545,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02565,1,12,100,0.45746453300792267,0.8665786578657868,0.49122962716439705,0.5416666666666666,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02566,1,12,100,0.5879207920792079,0.9042904290429042,0.627062706270627,0.6166666666666667,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02567,1,12,100,0.5975940451187977,1.0,0.5647564756475647,0.6500000000000001,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02568,2,24,200,0.619020297455502,0.9348619072433559,0.7475248869381179,0.6833333333333333,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02569,4,44,400,0.6109529523064998,0.9294995801260663,0.7082023664413476,0.6818181818181819,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02570,2,21,200,0.5943140156176352,0.8912327187774958,0.6648044772680766,0.6428571428571428,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02571,2,21,200,0.6117624874049755,0.9723929153546027,0.6121817538896748,0.6476190476190476,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02572,4,44,400,0.6729511227091663,0.9574419063145659,0.8070141378888782,0.7545454545454546,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02573,3,33,300,0.622946858984174,0.932043204320432,0.5953335718187203,0.7242424242424242,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02574,4,44,400,0.5273648806885343,0.9051294763400689,0.5150855347891318,0.6454545454545454,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02575,1,11,100,0.6039134627748488,0.9654965496549655,0.6811881188118813,0.6454545454545455,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02576,1,11,100,0.7024367667859224,0.978783592644979,0.7179985855728429,0.7545454545454546,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02577,5,62,500,0.6301996290556372,0.9019541490936962,0.6990698103253362,0.7016129032258064,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02578,2,23,200,0.6522112211221123,0.8876512651265126,0.7897827282728273,0.682608695652174,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02579,9,118,900,0.6529870769233564,0.9741992231114394,0.703362339027011,0.7330508474576272,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02580,2,26,200,0.6771131714365154,0.997066373303997,0.7541043165482169,0.7538461538461539,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02581,1,13,100,0.6570967021514181,0.9886845827439888,0.7350877192982457,0.7076923076923076,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02582,4,54,400,0.6760548745089892,0.9722946489524713,0.7783467404443315,0.7407407407407407,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02583,1,13,100,0.6586541181590685,0.9299923838537698,0.7305407463823306,0.7384615384615385,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02584,3,39,300,0.6577494008932919,0.9624664603734556,0.7290344299193191,0.7102564102564102,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02585,1,12,100,0.7425726858400127,0.9872701555869875,0.893917963224894,0.775,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02855,1,5,100,0.6920792079207921,1.0,0.801980198019802,0.7000000000000001,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02856,5,23,500,0.7924396503069727,0.9647337922198014,0.9620932220403351,0.8304347826086959,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02857,2,10,200,0.7450495049504952,1.0,0.8910891089108911,0.7699999999999999,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02858,2,10,200,0.7487348734873487,1.0,0.8217821782178217,0.77,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02859,1,6,100,0.6671782178217822,0.9579207920792079,0.8358910891089113,0.7166666666666667,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02860,10,53,1000,0.7165773698959568,0.9683661694460698,0.8583677581075572,0.7547169811320755,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02861,2,10,200,0.7617161716171618,1.0,1.0,0.77,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02862,1,5,100,0.7811881188118812,1.0,1.0,0.78,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02863,2,12,200,0.7693399339933993,1.0,0.9396039603960393,0.7833333333333333,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02864,2,11,200,0.7479569687738004,0.9847677075399844,0.8715156130997715,0.7727272727272727,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02865,3,18,300,0.6744360209551773,0.9560822417645491,0.7110434120335112,0.7111111111111111,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02866,5,27,500,0.7719314986921529,0.9985855728429983,0.9082041505631692,0.7814814814814814,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02867,2,12,200,0.7703270327032702,0.993145468392993,0.993145468392993,0.7833333333333334,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_02868,1,6,100,0.8,1.0,0.8316831683168316,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
